3720.723600290525	0.11686685139405703	0.003084246416984006

3803.406346963648	0.08776139880507261	-1.993737080023752
3803.406346963648	0.08805539327566841	-1.887561810544183
3803.406346963648	0.08834938774626422	-1.6888107358961426
3803.406346963648	0.08864338221686002	-1.3963479556318885
3803.406346963648	0.08893737668745581	-1.040194324333296
3803.406346963648	0.08923137115805162	-0.6689307432649692
3803.406346963648	0.08952536562864742	-0.3330547477170341
3803.406346963648	0.08981936009924323	-0.07097216604361915
3803.406346963648	0.09011335456983903	0.09937161562911993
3803.406346963648	0.09040734904043483	0.1817478809918714
3803.406346963648	0.09070134351103064	0.1958987280495677
3803.406346963648	0.09099533798162643	0.16791909612498876
3803.406346963648	0.09128933245222223	0.12159407031312698
3803.406346963648	0.09158332692281804	0.07380710465197265
3803.406346963648	0.09187732139341384	0.03392202587812409
3803.406346963648	0.09217131586400965	0.005289771900777737
3803.406346963648	0.09246531033460545	-0.012722541551977324
3803.406346963648	0.09275930480520125	-0.022904031040294134
3803.406346963648	0.09305329927579706	-0.028777430325595075
3803.406346963648	0.09334729374639285	-0.03357809477306475
3803.406346963648	0.09364128821698865	-0.03949938948334399
3803.406346963648	0.09393528268758446	-0.04707440293247204
3803.406346963648	0.09422927715818026	-0.054770038418924444
3803.406346963648	0.09452327162877606	-0.05908965056920171
3803.406346963648	0.09481726609937187	-0.055456988894645315
3803.406346963648	0.09511126056996766	-0.039820530215536346
3803.406346963648	0.09540525504056346	-0.010455375759338482
3803.406346963648	0.09569924951115927	0.03083976431402972
3803.406346963648	0.09599324398175507	0.0788085239865391
3803.406346963648	0.09628723845235088	0.1261570043915655
3803.406346963648	0.09658123292294668	0.16573184598828514
3803.406346963648	0.09687522739354248	0.1925017443919458
3803.406346963648	0.09716922186413829	0.20459608077511604
3803.406346963648	0.09746321633473408	0.2032123173797193
3803.406346963648	0.09775721080532988	0.19168228355371858
3803.406346963648	0.09805120527592569	0.17418268174246393
3803.406346963648	0.09834519974652149	0.15455921200329936
3803.406346963648	0.0986391942171173	0.13559670251761208
3803.406346963648	0.0989331886877131	0.11883843489606721
3803.406346963648	0.09922718315830889	0.10481863073689768
3803.406346963648	0.0995211776289047	0.09345256891329
3803.406346963648	0.0998151720995005	0.08437307062470369
3803.406346963648	0.1001091665700963	0.07713033266362454
3803.406346963648	0.10040316104069211	0.0712783569460809
3803.406346963648	0.10069715551128791	0.06641033342201619
3803.406346963648	0.10099114998188372	0.0621908123843354
3803.406346963648	0.10128514445247952	0.05839599782590599
3803.406346963648	0.10157913892307531	0.05494265960353675
3803.406346963648	0.10187313339367111	0.05187890159796563
3803.406346963648	0.10216712786426692	0.049328734862883535
3803.406346963648	0.10246112233486272	0.04741144716034487
3803.406346963648	0.10275511680545853	0.046172716616705176
3803.406346963648	0.10304911127605433	0.04555530052045551
3803.406346963648	0.10334310574665012	0.04541252433861729
3803.406346963648	0.10363710021724593	0.04554817015410731
3803.406346963648	0.10393109468784173	0.04576264913172158
3803.406346963648	0.10422508915843753	0.04589167685811846
3803.406346963648	0.10451908362903334	0.045829931829006174
3803.406346963648	0.10481307809962914	0.04553724605784007
3803.406346963648	0.10510707257022495	0.045031164158117386
3803.406346963648	0.10540106704082075	0.04437334963937074
3803.406346963648	0.10569506151141655	0.04365397878144115
3803.406346963648	0.10598905598201235	0.04297355735745016
3803.406346963648	0.10628305045260815	0.04242334100746322
3803.406346963648	0.10657704492320395	0.042070755627261404
3803.406346963648	0.10687103939379976	0.04195607873746376
3803.406346963648	0.10716503386439556	0.04210029072747641
3803.406346963648	0.10745902833499135	0.04251837332935401
3803.406346963648	0.10775302280558716	0.04323137544176965
3803.406346963648	0.10804701727618296	0.04427201482705315
3803.406346963648	0.10834101174677876	0.04568035172222458
3803.406346963648	0.10863500621737457	0.047489918675972284
3803.406346963648	0.10892900068797037	0.04971328773658323
3803.406346963648	0.10922299515856618	0.05234630764739124
3803.406346963648	0.10951698962916198	0.055409500638272255
3803.406346963648	0.10981098409975779	0.05902011326216899
3803.406346963648	0.11010497857035358	0.0634462500269975
3803.406346963648	0.11039897304094938	0.06906838253742253
3803.406346963648	0.11069296751154518	0.07619559799770002
3803.406346963648	0.11098696198214099	0.08475881288632636
3803.406346963648	0.11128095645273679	0.09401053824549054
3803.406346963648	0.11157495092333258	0.10245225935028658
3803.406346963648	0.11186894539392839	0.10818553789395528
3803.406346963648	0.11216293986452419	0.10965005773154012
3803.406346963648	0.11245693433512	0.10637248311096481
3803.406346963648	0.1127509288057158	0.09923086652724183
3803.406346963648	0.1130449232763116	0.09004497596539214
3803.406346963648	0.11333891774690741	0.08078452337761172
3803.406346963648	0.11363291221750321	0.07288975055582918
3803.406346963648	0.11392690668809902	0.06700010127977117
3803.406346963648	0.11422090115869481	0.06306577227894461
3803.406346963648	0.11451489562929061	0.06064810837071658
3803.406346963648	0.11480889009988642	0.05922198629176826
3803.406346963648	0.11510288457048222	0.058371729220824044
3803.406346963648	0.11539687904107802	0.057854038196758814
3803.406346963648	0.11569087351167383	0.05756522672750883
3803.406346963648	0.11598486798226962	0.057477297787109416
3803.406346963648	0.11627886245286542	0.05759144356596963
3803.406346963648	0.11657285692346123	0.05792167197857883
3803.406346963648	0.11686685139405703	0.05849661833594877

3886.089093636771	0.08776139880507261	-2.099337282213743
3886.089093636771	0.08805539327566841	-2.3568571246909493
3886.089093636771	0.08834938774626422	-2.588326291666883
3886.089093636771	0.08864338221686002	-2.7283837766155057
3886.089093636771	0.08893737668745581	-2.7350536453195367
3886.089093636771	0.08923137115805162	-2.6006310030244757
3886.089093636771	0.08952536562864742	-2.3491711504487895
3886.089093636771	0.08981936009924323	-2.025722231996125
3886.089093636771	0.09011335456983903	-1.6822406950758513
3886.089093636771	0.09040734904043483	-1.3638890786747178
3886.089093636771	0.09070134351103064	-1.099571523564196
3886.089093636771	0.09099533798162643	-0.8995216063595609
3886.089093636771	0.09128933245222223	-0.7592918474816465
3886.089093636771	0.09158332692281804	-0.666494104007406
3886.089093636771	0.09187732139341384	-0.606702905400161
3886.089093636771	0.09217131586400965	-0.5670731226886474
3886.089093636771	0.09246531033460545	-0.5379634780408395
3886.089093636771	0.09275930480520125	-0.5132975679170022
3886.089093636771	0.09305329927579706	-0.49022546230248804
3886.089093636771	0.09334729374639285	-0.46849505980540485
3886.089093636771	0.09364128821698865	-0.44977464432584074
3886.089093636771	0.09393528268758446	-0.43690291697107786
3886.089093636771	0.09422927715818026	-0.4328871512486041
3886.089093636771	0.09452327162877606	-0.43961591420625296
3886.089093636771	0.09481726609937187	-0.45659269561286464
3886.089093636771	0.09511126056996766	-0.4802379369910127
3886.089093636771	0.09540525504056346	-0.5042375917531515
3886.089093636771	0.09569924951115927	-0.5210330340920076
3886.089093636771	0.09599324398175507	-0.5240150542797789
3886.089093636771	0.09628723845235088	-0.5095639827383176
3886.089093636771	0.09658123292294668	-0.4780568911956574
3886.089093636771	0.09687522739354248	-0.43345644355947033
3886.089093636771	0.09716922186413829	-0.3818135834413305
3886.089093636771	0.09746321633473408	-0.3294415772613922
3886.089093636771	0.09775721080532988	-0.2814400860460389
3886.089093636771	0.09805120527592569	-0.24090773280096162
3886.089093636771	0.09834519974652149	-0.20887560702079877
3886.089093636771	0.0986391942171173	-0.18478742963569095
3886.089093636771	0.0989331886877131	-0.167222982415634
3886.089093636771	0.09922718315830889	-0.15455221871247712
3886.089093636771	0.0995211776289047	-0.14533656687873342
3886.089093636771	0.0998151720995005	-0.1384701344017304
3886.089093636771	0.1001091665700963	-0.13316148430287053
3886.089093636771	0.10040316104069211	-0.1288652781555516
3886.089093636771	0.10069715551128791	-0.12522672990111003
3886.089093636771	0.10099114998188372	-0.12205074538395667
3886.089093636771	0.10128514445247952	-0.1192764342238673
3886.089093636771	0.10157913892307531	-0.11693332392174025
3886.089093636771	0.10187313339367111	-0.11507424170163937
3886.089093636771	0.10216712786426692	-0.11370554514224399
3886.089093636771	0.10246112233486272	-0.11274668495296296
3886.089093636771	0.10275511680545853	-0.11203734998793648
3886.089093636771	0.10304911127605433	-0.11138254257854124
3886.089093636771	0.10334310574665012	-0.11060711905594117
3886.089093636771	0.10363710021724593	-0.10959470855946742
3886.089093636771	0.10393109468784173	-0.10830262558155689
3886.089093636771	0.10422508915843753	-0.1067566988207964
3886.089093636771	0.10451908362903334	-0.10503261889495544
3886.089093636771	0.10481307809962914	-0.10323119519487663
3886.089093636771	0.10510707257022495	-0.10145708699733391
3886.089093636771	0.10540106704082075	-0.09980754697808124
3886.089093636771	0.10569506151141655	-0.09836854209097082
3886.089093636771	0.10598905598201235	-0.09721069631128064
3886.089093636771	0.10628305045260815	-0.09638285862107228
3886.089093636771	0.10657704492320395	-0.09590848054640222
3886.089093636771	0.10687103939379976	-0.09578963498969996
3886.089093636771	0.10716503386439556	-0.09601746713881285
3886.089093636771	0.10745902833499135	-0.09658414931930515
3886.089093636771	0.10775302280558716	-0.0974920007863219
3886.089093636771	0.10804701727618296	-0.0987567410955266
3886.089093636771	0.10834101174677876	-0.10040232095362732
3886.089093636771	0.10863500621737457	-0.10244746252594002
3886.089093636771	0.10892900068797037	-0.10489227922371064
3886.089093636771	0.10922299515856618	-0.10772396628462898
3886.089093636771	0.10951698962916198	-0.11095989723929582
3886.089093636771	0.10981098409975779	-0.11472086614823573
3886.089093636771	0.11010497857035358	-0.11928472475386027
3886.089093636771	0.11039897304094938	-0.12504549329036993
3886.089093636771	0.11069296751154518	-0.1323267441647692
3886.089093636771	0.11098696198214099	-0.14107321940630577
3886.089093636771	0.11128095645273679	-0.15055019324662394
3886.089093636771	0.11157495092333258	-0.15926954927543507
3886.089093636771	0.11186894539392839	-0.1653369013502095
3886.089093636771	0.11216293986452419	-0.16718434676645788
3886.089093636771	0.11245693433512	-0.16431715992290402
3886.089093636771	0.1127509288057158	-0.15758300825907845
3886.089093636771	0.1130449232763116	-0.14877339905856546
3886.089093636771	0.11333891774690741	-0.13984404940638143
3886.089093636771	0.11363291221750321	-0.13224239534000196
3886.089093636771	0.11392690668809902	-0.12663442694453883
3886.089093636771	0.11422090115869481	-0.12300617504177598
3886.089093636771	0.11451489562929061	-0.12094999990987462
3886.089093636771	0.11480889009988642	-0.11995486953728032
3886.089093636771	0.11510288457048222	-0.11959706067017296
3886.089093636771	0.11539687904107802	-0.11960571529615864
3886.089093636771	0.11569087351167383	-0.11983751334911928
3886.089093636771	0.11598486798226962	-0.1202208497381641
3886.089093636771	0.11627886245286542	-0.12071556158702387
3886.089093636771	0.11657285692346123	-0.12130042830334703
3886.089093636771	0.11686685139405703	-0.12197755988284781

3968.771840309894	0.08776139880507261	0.6559255902535533
3968.771840309894	0.08805539327566841	0.3340755432102276
3968.771840309894	0.08834938774626422	-0.11928356855064605
3968.771840309894	0.08864338221686002	-0.6439862462440025
3968.771840309894	0.08893737668745581	-1.159284686849135
3968.771840309894	0.08923137115805162	-1.589957366679692
3968.771840309894	0.08952536562864742	-1.884867018031924
3968.771840309894	0.08981936009924323	-2.024732820771147
3968.771840309894	0.09011335456983903	-2.0209836209254144
3968.771840309894	0.09040734904043483	-1.9077476302363519
3968.771840309894	0.09070134351103064	-1.7292646772720877
3968.771840309894	0.09099533798162643	-1.5270328312009571
3968.771840309894	0.09128933245222223	-1.3314115588272541
3968.771840309894	0.09158332692281804	-1.1594381748832139
3968.771840309894	0.09187732139341384	-1.017071904540795
3968.771840309894	0.09217131586400965	-0.902971425164496
3968.771840309894	0.09246531033460545	-0.8119635509108337
3968.771840309894	0.09275930480520125	-0.7376133725036864
3968.771840309894	0.09305329927579706	-0.6738612199989338
3968.771840309894	0.09334729374639285	-0.615895859671729
3968.771840309894	0.09364128821698865	-0.5605967121906664
3968.771840309894	0.09393528268758446	-0.5068579391242448
3968.771840309894	0.09422927715818026	-0.45582553990960395
3968.771840309894	0.09452327162877606	-0.4107856382483433
3968.771840309894	0.09481726609937187	-0.3764189922102572
3968.771840309894	0.09511126056996766	-0.35740027900426513
3968.771840309894	0.09540525504056346	-0.3566772544687511
3968.771840309894	0.09569924951115927	-0.3740227650445658
3968.771840309894	0.09599324398175507	-0.40549875084616793
3968.771840309894	0.09628723845235088	-0.4442088195113578
3968.771840309894	0.09658123292294668	-0.4821392112084209
3968.771840309894	0.09687522739354248	-0.5123016507726084
3968.771840309894	0.09716922186413829	-0.5302758388277768
3968.771840309894	0.09746321633473408	-0.5347029243982168
3968.771840309894	0.09775721080532988	-0.5268582082965874
3968.771840309894	0.09805120527592569	-0.5097028404860019
3968.771840309894	0.09834519974652149	-0.4868016242974726
3968.771840309894	0.0986391942171173	-0.4614122815243282
3968.771840309894	0.0989331886877131	-0.43595130871769666
3968.771840309894	0.09922718315830889	-0.4118790552702892
3968.771840309894	0.0995211776289047	-0.3898784582636525
3968.771840309894	0.0998151720995005	-0.3701355463821566
3968.771840309894	0.1001091665700963	-0.35257943047750767
3968.771840309894	0.10040316104069211	-0.33702945763099534
3968.771840309894	0.10069715551128791	-0.32326241569264574
3968.771840309894	0.10099114998188372	-0.31103908008814773
3968.771840309894	0.10128514445247952	-0.30012633849472026
3968.771840309894	0.10157913892307531	-0.29032932104162373
3968.771840309894	0.10187313339367111	-0.28152224302735623
3968.771840309894	0.10216712786426692	-0.2736552838860964
3968.771840309894	0.10246112233486272	-0.26672644502492093
